Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0216666851192713e-05 5.086806e-06
SDSS:u' 0.3519021246126397 6.640000356128439e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00030700000934302807 2e-06
SDSS:r' 0.6246977662012919 0.000737000023946166 3e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.0016299999551847577 2e-05
SDSS:u 0.3519021246126397 5.7199998991563916e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006840000278316438 3e-06
SDSS:i 0.7634912086792646 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0015666666440665722 0.0002368544
2MASS:H 1.6494770729023387 0.002112222240409917 0.00030066594
2MASS:Ks 2.1637853338145083 0.0031399999279528856 0.00026457512
WISE:W1 3.350010705106716 0.0035923750001529697 0.00020546533
WISE:W2 4.600019302768061 0.0044157143815287524 0.00020371549
WISE:W3 11.559823320737255 0.009130000323057174 0.0005108816
WISE:W4 22.09066818952177 0.023250000551342964 0.002408319
:=1.4GHz 214137.47000000003 0.0014900000533089042 0.00015
