Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.99333327752538e-05 9.345052e-06
GALEX:NUV 0.23119646641474512 9.11999983751836e-05 6.8381287e-06
SDSS:u' 0.3519021246126397 0.00023350000265054405 8.485282e-06
SDSS:g' 0.48199694202385923 0.0007240000122692436 3.0149627e-05
SDSS:r' 0.6246977662012919 0.0013549999566748738 2.236068e-05
SDSS:i' 0.7634912086792646 0.002135000075213611 0.00027018512
SDSS:z' 0.9017941824088558 0.00305499997921288 3.605551e-05
SDSS:u 0.3519021246126397 0.00023099999816622585 5e-06
SDSS:g 0.48199694202385923 0.0007900000200606883 3e-06
SDSS:r 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z 0.9017941824088558 0.003160000080242753 1e-05
2MASS:J 1.239016606050587 0.0019866666795375445 0.00030479502
2MASS:H 1.6494770729023385 0.0027650000993162394 0.00042
2MASS:Ks 2.163785333814508 0.0031900000758469105 0.00032
WISE:W1 3.350010705106716 0.004166250117123127 0.00022627418
WISE:W2 4.600019302768061 0.005535000120289624 0.00025258661
WISE:W3 11.559823320737253 0.024366666252414387 0.0009797959
WISE:W4 22.09066818952177 0.07702000141143799 0.004609772
:=1.4GHz 214137.47 0.001724999980069697 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00434 9.931852797942587e-05
"W2 (WISE)" 4.60510688172043 0.005683333333333333 0.00011557166607780646
"W3 (WISE)" 11.574998378378377 0.025833333333333333 0.0005506895677239583
"W4 (WISE)" 22.0435630882353 0.07203333333333334 0.0027227375929384013
