Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.340000027194037e-06 2.6377452e-06
SDSS:u 0.3519021246126397 1.3099999705445953e-05 1.4e-06
SDSS:g 0.48199694202385923 1.8700000509852543e-05 7e-07
SDSS:r 0.6246977662012919 2.0199999198666774e-05 7e-07
SDSS:i 0.7634912086792645 2.28000008064555e-05 1.1e-06
SDSS:z 0.9017941824088558 3.239999932702631e-05 4.4e-06
WISE:W1 3.350010705106716 0.0001183333321629713 9e-06
WISE:W2 4.600019302768061 0.00010460000097130735 1.897999e-05
WISE:W3 11.559823320737255 0.00026649999927030876 0.00017288435
"W1 (WISE)" 3.3533831991051453 0.00021033333333333334 2.9841843106617928e-05
"W2 (WISE)" 4.60510688172043 0.00014546666666666666 4.0317365985391455e-05
"W3 (WISE)" 11.574998378378377 0.000322 0.000143
