Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7766666739286546e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 2.2300000637187622e-05 6.5261015e-06
WISE:W1 3.350010705106716 0.00044137500299257226 2.9171904e-05
WISE:W2 4.600019302768061 0.0005191249947529286 3.897435e-05
WISE:W3 11.559823320737253 0.0009729999971265594 0.00023190083
WISE:W4 22.09066818952177 0.003599999938160181 0.0016772895
"W1 (WISE)" 3.3533831991051453 0.000583 2.788440424323245e-05
"W2 (WISE)" 4.60510688172043 0.0005606666666666667 3.573821484069958e-05
"W3 (WISE)" 11.574998378378377 0.0010166666666666666 0.0002680093281958671
"W4 (WISE)" 22.0435630882353 0.0032333333333333333 0.001674290894677505
