Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00022600000374950469 4e-06
SDSS:g' 0.48199694202385923 0.0003480000013951212 3e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 1e-05
SDSS:u 0.3519021246126397 0.0002545000024838373 5e-06
SDSS:g 0.4819969420238593 0.0003799999976763502 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006219999922905117 4.242641e-06
SDSS:i 0.7634912086792645 0.0009379999828524888 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0013729999656789005 0.00022090721
2MASS:H 1.649477072902339 0.0018540000542998313 0.00032249032
2MASS:Ks 2.1637853338145083 0.002416666622997986 0.00038418747
WISE:W1 3.350010705106716 0.002409571355591262 0.00013459568
WISE:W2 4.600019302768061 0.0033150000187257924 0.00015684387
WISE:W3 11.559823320737253 0.011700000055134297 0.0006708204
WISE:W4 22.090668189521775 0.03548000082373619 0.0034146742
IRAS:12 11.590213330240468 0.12399999797344208 0.035
IRAS:25 23.88023402899474 0.12800000607967377 0.036
IRAS:60 61.849860328856415 0.25699999928474426 0.051
IRAS:100 101.94941780588995 0.6930000185966492 0.187
"W1 (WISE)" 3.3533831991051453 0.002873333333333333 7.788523608489609e-05
"W2 (WISE)" 4.60510688172043 0.0033133333333333335 9.337778108308207e-05
"W3 (WISE)" 11.574998378378377 0.012433333333333333 0.0004791669855071403
"W4 (WISE)" 22.0435630882353 0.03326666666666667 0.002869442454554543
"60 microns (IRAS)" 59.958491599999995 0.257 0.0514
