Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0399999812070746e-05 6.789698e-06
GALEX:NUV 0.23119646641474512 2.2650000573776197e-05 6.0827624e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.0001050952
2MASS:H 1.649477072902339 0.00045200000749900937 0.00016546904
2MASS:Ks 2.163785333814508 0.0004729999927803874 0.00015876083
WISE:W1 3.350010705106716 0.0005607499915640801 3.5749126e-05
WISE:W2 4.600019302768061 0.000743125012377277 4.86107e-05
WISE:W3 11.559823320737253 0.0030616666190326214 0.00028635643
WISE:W4 22.09066818952177 0.009952000342309475 0.0019515123
"W1 (WISE)" 3.3533831991051453 0.0006073333333333333 3.364461323897185e-05
"W2 (WISE)" 4.60510688172043 0.000794 5.13058476199351e-05
"W3 (WISE)" 11.574998378378377 0.003283333333333334 0.0002550176464482409
"W4 (WISE)" 22.0435630882353 0.00868 0.0018888157665585068
