Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.669999882229604e-05 6.2e-06
SDSS:u 0.3519021246126397 8.475000261872385e-05 7.0270903e-06
SDSS:g 0.48199694202385923 0.0001211999959195964 4.472136e-06
SDSS:r 0.6246977662012919 0.00017300000181421637 4.472136e-06
SDSS:i 0.7634912086792645 0.00025240000686608253 4.472136e-06
SDSS:z 0.9017941824088558 0.0002876000013202429 1.3892444e-05
2MASS:J 1.239016606050587 0.0005644999861639614 0.00016310427
2MASS:H 1.649477072902339 0.0008283333105888838 0.00024191735
2MASS:Ks 2.1637853338145083 0.000959899986628443 0.00030010167
WISE:W1 3.3500107051067167 0.0009829999908106402 8.224962e-05
WISE:W2 4.600019302768061 0.0010983333340846002 9.137286e-05
WISE:W3 11.559823320737255 0.0048544443108969266 0.0005916925
WISE:W4 22.09066818952177 0.009816666651103232 0.0032830474
"W1 (WISE)" 3.3533831991051453 0.0010493333333333333 3.9913531540067965e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 6.381614215854794e-05
"W3 (WISE)" 11.574998378378377 0.00581 0.0004898520184708847
"W4 (WISE)" 22.0435630882353 0.010416666666666666 0.002390083680543424
