Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.48333322412024e-05 1.2763619e-05
GALEX:NUV 0.23119646641474512 6.353333204363783e-05 9.5895775e-06
WISE:W1 3.350010705106716 0.00042800000301213004 0.00012551494
WISE:W2 4.600019302768061 0.00048449998212163337 3.656501e-05
WISE:W3 11.559823320737253 0.0009160000287617246 0.00022918987
WISE:W4 22.09066818952177 0.002395999990403652 0.0016457825
"W1 (WISE)" 3.3533831991051453 0.0005526666666666667 6.510110290924417e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666668 2.7431551177430705e-05
"W3 (WISE)" 11.574998378378377 0.0009633333333333334 0.00022806577998463513
"W4 (WISE)" 22.0435630882353 0.00246 0.000733
