Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-05 5.6e-06
GALEX:NUV 0.23119646641474512 7.709999772487208e-05 5.3e-06
SDSS:u 0.3519021246126397 0.00015900000289548188 3e-06
SDSS:g 0.4819969420238593 0.000299000006634742 2e-06
SDSS:r 0.6246977662012919 0.00047900000936351717 2e-06
SDSS:i 0.7634912086792643 0.0007220000261440873 3e-06
SDSS:z 0.9017941824088558 0.0008549999911338091 7e-06
2MASS:J 1.239016606050587 0.0008379999781027436 0.00019166898
2MASS:H 1.6494770729023387 0.0011699999449774623 0.00033
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00025455846
WISE:W1 3.350010705106716 0.0012069999602317694 7.9429214e-05
WISE:W2 4.600019302768061 0.0014812500303378329 0.00010630146
WISE:W3 11.559823320737253 0.00493571421663676 0.0004762353
WISE:W4 22.090668189521775 0.013314285448619298 0.0039127995
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 4.1643847084533385e-05
"W2 (WISE)" 4.60510688172043 0.00147 5.589615371382901e-05
"W3 (WISE)" 11.574998378378377 0.004993333333333333 0.00039184052878690333
"W4 (WISE)" 22.0435630882353 0.0135 0.00159
