Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2899999951041536e-06 6.1e-07
GALEX:NUV 0.23119646641474512 6.225000106496736e-06 2.061286e-06
SDSS:u' 0.3519021246126397 7.300000288523734e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0003499999875202775 2e-06
SDSS:r' 0.6246977662012919 0.0008529999759048223 3e-06
SDSS:i' 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 6.579999899258837e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r 0.6246977662012919 0.0008159999852068722 3e-06
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.001162857116599168 0.00020928451
2MASS:H 1.6494770729023387 0.0015399999850030457 0.00032403704
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00026944387
WISE:W1 3.3500107051067163 0.0012500000011641532 5.2915024e-05
WISE:W2 4.600019302768061 0.0008909999975003302 3.963584e-05
WISE:W3 11.559823320737257 0.0008856666778835157 0.00016592769
:=1.4GHz 214137.47000000003 0.008833333229025206 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 3.548788525680278e-05
"W2 (WISE)" 4.60510688172043 0.001049 3.1784587459962416e-05
"W3 (WISE)" 11.574998378378377 0.0008503333333333335 0.00032208384001685027
1.4GHz 214137.47 0.0091 0.001
