Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00012599999899975955 6e-06
SDSS:g' 0.48199694202385923 0.0006489999941550195 3e-06
SDSS:i' 0.7634912086792645 0.0020699999295175076 1e-05
SDSS:z' 0.9017941824088558 0.0028200000524520874 2e-05
SDSS:u 0.3519021246126397 0.00010366666538175195 5.7445627e-06
SDSS:g 0.4819969420238593 0.0005663333383078376 4.358899e-06
SDSS:i 0.7634912086792645 0.0019549999851733446 1.4142135e-05
SDSS:z 0.9017941824088558 0.002630000002682209 2.236068e-05
2MASS:J 1.239016606050587 0.001557500014314428 0.00034756295
2MASS:H 1.6494770729023387 0.0019925000378862023 0.00048000002
2MASS:Ks 2.163785333814508 0.002219999907538295 0.0003354102
WISE:W1 3.3500107051067163 0.0018574999703560024 7.211102e-05
WISE:W2 4.600019302768061 0.001482000038959086 6e-05
WISE:W3 11.559823320737257 0.005770000163465738 0.00032341923
WISE:W4 22.090668189521768 0.015399999606112639 0.002487971
:=1.4GHz 214137.47000000003 0.0012800000258721411 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0020599999999999998 4.9872337021639566e-05
"W2 (WISE)" 4.60510688172043 0.00161 5.3568927560667115e-05
"W3 (WISE)" 11.574998378378377 0.006163333333333333 0.0003812112275366506
"W4 (WISE)" 22.0435630882353 0.014 0.003982599653492678
