Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6150000192283187e-05 4.455334e-06
GALEX:NUV 0.23119646641474512 1.6250000044237822e-05 2.8284271e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00011112155
2MASS:H 1.6494770729023385 0.0004689999914262444 0.00018784835
2MASS:Ks 2.163785333814508 0.000375000003259629 0.00019843136
WISE:W1 3.350010705106716 0.00040971427474037876 3.0380916e-05
WISE:W2 4.600019302768061 0.0004861428460571915 4.119466e-05
WISE:W3 11.559823320737253 0.0005216666807730993 0.00031194874
WISE:W4 22.090668189521775 0.002380000000509123 0.0023525306
"W1 (WISE)" 3.3533831991051453 0.000421 2.5653459805648048e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 4.005009363284935e-05
"W3 (WISE)" 11.574998378378377 0.0007056666666666666 0.0003918851872679038
"W4 (WISE)" 22.0435630882353 0.00262 0.000961
