Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2850000075559365e-05 6.2936474e-06
SDSS:u' 0.3519021246126397 5.310000051395036e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r' 0.6246977662012919 0.0006329999887384474 4e-06
SDSS:i' 0.7634912086792645 0.0009740000241436064 5e-06
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 4.5000000682193786e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r 0.6246977662012919 0.0005869999877177179 3e-06
SDSS:i 0.7634912086792645 0.0009180000051856041 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0008383333527793487 0.00017790166
2MASS:H 1.6494770729023385 0.0009000000039425989 0.00024742677
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00020575714
WISE:W1 3.350010705106716 0.0006954285657099847 5.3037722e-05
WISE:W2 4.600019302768061 0.0007004285746786211 6.28172e-05
WISE:W3 11.559823320737255 0.0019720000680536033 0.00042743422
WISE:W4 22.09066818952177 0.009599999835093817 0.0033948638
