Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.00042799999937415123 2e-06
SDSS:r' 0.6246977662012919 0.000910000002477318 3e-06
SDSS:i' 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:g 0.48199694202385923 0.00035700001171790063 2e-06
SDSS:r 0.6246977662012919 0.0007800000021234155 3e-06
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.001110833332252999 0.00022100906
2MASS:H 1.6494770729023385 0.0014599999994970858 0.00027495454
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.0011466666668032606 5.196152e-05
WISE:W2 4.600019302768061 0.0008857499924488366 4.2602816e-05
WISE:W3 11.559823320737257 0.001290000043809414 0.00016763054
WISE:W4 22.090668189521768 0.0032433333496252694 0.0014229898
:=1.4GHz 214137.47000000003 0.0032499999506399035 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00137 3.834827245131129e-05
"W2 (WISE)" 4.60510688172043 0.0009586666666666667 7.166798448400791e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.000238933045014707
"W4 (WISE)" 22.0435630882353 0.0030900000000000003 0.00176461355542793
1.4GHz 214137.47 0.0043 0.0005
