Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.41999998454412e-06 1.39e-06
SDSS:g' 0.48199694202385923 5.4600000112259295e-06 5e-07
SDSS:r' 0.6246977662012919 1.680000059423037e-05 9e-07
SDSS:i' 0.7634912086792645 3.35000004270114e-05 1.5e-06
SDSS:z' 0.9017941824088558 5.149999924469739e-05 4.3e-06
SDSS:u 0.3519021246126397 4.3118000718322945e-06 4.075182e-06
SDSS:g 0.48199694202385934 4.506307660151903e-06 1.3778763e-06
SDSS:r 0.6246977662012919 1.5999230667008444e-05 2.2131198e-06
SDSS:i 0.7634912086792643 3.47546153114728e-05 3.2958305e-06
SDSS:z 0.9017941824088561 5.4054615667645034e-05 1.0501162e-05
WISE:W1 3.3500107051067163 0.00015191999918897636 1.505656e-05
WISE:W2 4.600019302768061 0.00013475000287144212 2.1664719e-05
WISE:W3 11.559823320737255 0.0006235000037122518 0.00018813825
WISE:W4 22.09066818952177 0.00323000003118068 0.0016901183
"W1 (WISE)" 3.3533831991051453 0.0003776666666666666 2.276456237224867e-05
"W2 (WISE)" 4.60510688172043 0.00022066666666666665 4.1891526589514496e-05
"W3 (WISE)" 11.574998378378377 0.0007343333333333334 0.00041705395334416866
"W4 (WISE)" 22.0435630882353 0.00392 0.00132
