Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7566667035377275e-05 8.777243e-06
GALEX:NUV 0.23119646641474512 5.04000005700315e-05 8.891569e-06
SDSS:u 0.3519021246126397 0.00019999999494757503 3e-06
SDSS:g 0.48199694202385923 0.00041199999395757914 2e-06
SDSS:r 0.6246977662012919 0.0007169999880716205 3e-06
2MASS:J 1.239016606050587 0.001500000013038516 0.00018761662
2MASS:H 1.6494770729023387 0.002143750083632767 0.00025942244
2MASS:Ks 2.1637853338145083 0.0030400000978261232 0.00026457512
WISE:W1 3.350010705106716 0.006108333356678486 0.0002908608
WISE:W2 4.600019302768061 0.007889999930436412 0.00032233525
WISE:W3 11.559823320737255 0.01661999970674515 0.0006708204
WISE:W4 22.09066818952177 0.03894999995827675 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.006206666666666667 0.00013804774536369655
"W2 (WISE)" 4.60510688172043 0.007843333333333334 0.0001574064166417621
"W3 (WISE)" 11.574998378378377 0.01746666666666667 0.0004425968820495689
"W4 (WISE)" 22.0435630882353 0.038033333333333336 0.0020261690452674477
