Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.299999960087007e-05 9.066973e-06
GALEX:NUV 0.23119646641474512 2.4575000225013355e-05 6.414047e-06
2MASS:J 1.239016606050587 0.000371000001905486 0.00013228756
2MASS:H 1.6494770729023385 0.0005300000193528831 0.0002222431
2MASS:Ks 2.163785333814508 0.0006280000088736415 0.00022535305
WISE:W1 3.350010705106716 0.0004011666654453923 2.236068e-05
WISE:W2 4.600019302768061 0.0003753333391311268 2.6038433e-05
WISE:W3 11.559823320737255 0.0015799999819137156 0.0001811077
WISE:W4 22.09066818952177 0.005270000081509352 0.0013509255
"W1 (WISE)" 3.3533831991051453 0.000439 1.9609599689947777e-05
"W2 (WISE)" 4.60510688172043 0.00038333333333333334 2.6561814697042066e-05
"W3 (WISE)" 11.574998378378377 0.0017499999999999998 0.00022940139493908923
"W4 (WISE)" 22.0435630882353 0.006093333333333333 0.0014189869625898612
