Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999599333387e-05 1.3e-06
GALEX:NUV 0.23119646641474512 8.396666695868285e-06 3.7808995e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.000120747674
2MASS:H 1.649477072902339 0.0009130000253207982 0.00019006578
2MASS:Ks 2.163785333814508 0.0009239999926649034 0.00020575714
WISE:W1 3.3500107051067163 0.0009167999727651477 4.7391983e-05
WISE:W2 4.600019302768061 0.0006254000007174909 3.97995e-05
WISE:W3 11.559823320737257 0.0013066666821638744 0.00022181074
WISE:W4 22.090668189521768 0.0022700000554323196 0.00088
"W1 (WISE)" 3.3533831991051453 0.001851 4.323667424768006e-05
"W2 (WISE)" 4.60510688172043 0.0011716666666666666 4.661040656334162e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00030123910768690043
