Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.145000043034088e-06 3.1806446e-06
SDSS:u 0.3519021246126397 4.397500049435621e-06 3.0284816e-06
SDSS:g 0.48199694202385923 8.051250006246846e-06 1.0943947e-06
SDSS:r 0.6246977662012919 1.9361249883331766e-05 1.610621e-06
SDSS:i 0.7634912086792645 4.111250041205494e-05 2.5019992e-06
SDSS:z 0.9017941824088558 5.2212500349924085e-05 9.333809e-06
WISE:W1 3.350010705106716 0.00026557143012593897 2.188607e-05
WISE:W2 4.600019302768061 0.0003834285681867706 3.817067e-05
WISE:W3 11.559823320737255 0.001562000042758882 0.00030870698
WISE:W4 22.09066818952177 0.005435999855399132 0.0024438698
"W1 (WISE)" 3.3533831991051453 0.00033399999999999993 3.308189232797906e-05
"W2 (WISE)" 4.60510688172043 0.0003763333333333333 6.200169352525783e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.000379807846153815
"W4 (WISE)" 22.0435630882353 0.0054 0.00113
