Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.174999948096229e-06 3.3973665e-06
GALEX:NUV 0.23119646641474512 1.1933333250150705e-05 4.6108566e-06
SDSS:u 0.3519021246126397 3.534999996190891e-05 5.3319786e-06
SDSS:g 0.4819969420238593 9.466250116929587e-05 2.93428e-06
SDSS:r 0.6246977662012919 0.00023667499590374064 3.640055e-06
SDSS:i 0.7634912086792645 0.0003599999981815927 6.8912987e-06
SDSS:z 0.9017941824088559 0.00044933334073802043 2.2891047e-05
2MASS:J 1.239016606050587 0.0003600000054575503 0.0001376699
2MASS:H 1.6494770729023387 0.00040099999750964344 0.00022799999
2MASS:Ks 2.163785333814508 0.0005729999975301325 0.00021166011
WISE:W1 3.3500107051067163 0.0004382272580352781 4.9457052e-05
WISE:W2 4.600019302768061 0.0006233333390102618 6.212085e-05
WISE:W3 11.559823320737253 0.0024766666271413365 0.0003879433
WISE:W4 22.09066818952177 0.00750999990850687 0.0025409448
Herschel/SPIRE:250 249.99371080720482 0.037300001829862595 0.0104
Herschel/SPIRE:350 362.9976001356129 0.027300000190734863 0.0104
Herschel/SPIRE:500 516.9994274578785 0.02290000021457672 0.0115
"W1 (WISE)" 3.3533831991051453 0.0007396666666666667 3.490873816109657e-05
"W2 (WISE)" 4.60510688172043 0.0008116666666666667 4.4062796098295893e-05
"W3 (WISE)" 11.574998378378377 0.00271 0.00038820097887563344
"W4 (WISE)" 22.0435630882353 0.007166666666666666 0.002387907033366249
