Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.915000191540457e-06 3.7414034e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.3266614e-06
SDSS:u' 0.3519021246126397 2.2599999283556826e-05 3.6769552e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-05 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00034500000765547156 2.8284271e-06
SDSS:i' 0.7634912086792645 0.000514000013936311 4.242641e-06
SDSS:z' 0.9017941824088558 0.0006169999833218753 9e-06
SDSS:u 0.3519021246126397 1.3900000340072438e-05 1.6e-06
SDSS:g 0.48199694202385923 7.139999797800556e-05 9e-07
SDSS:r 0.6246977662012919 0.00025499999173916876 2e-06
SDSS:i 0.7634912086792645 0.00039400000241585076 3e-06
SDSS:z 0.9017941824088558 0.0005019999807700515 3e-06
2MASS:J 1.239016606050587 0.0008128571290788906 0.00016581918
2MASS:H 1.6494770729023385 0.0011314286052116326 0.00025298222
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00019230184
WISE:W1 3.350010705106716 0.000721999993402278 5.8830265e-05
WISE:W2 4.600019302768061 0.0007003125010669464 6.350662e-05
WISE:W3 11.559823320737257 0.003006666743506988 0.00030298517
WISE:W4 22.090668189521768 0.012733333123226961 0.002022375
:=1.4GHz 214137.47 0.0008849999867379665 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00193 4.69055433824191e-05
"W2 (WISE)" 4.60510688172043 0.00149 5.393227234226275e-05
"W3 (WISE)" 11.574998378378377 0.003003333333333333 0.000373862274106388
"W4 (WISE)" 22.0435630882353 0.012366666666666666 0.0033541914077762467
1.4GHz 214137.47 0.00113 0.000135
