Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024500000290572643 1.1e-05
GALEX:NUV 0.23119646641474512 0.00024900000425986946 7e-06
2MASS:J 1.239016606050587 0.0013337500422494486 0.00024474476
2MASS:H 1.6494770729023387 0.0017200000438606367 0.00037094473
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.00026832815
WISE:W1 3.350010705106716 0.0018944999774248572 0.000129031
WISE:W2 4.600019302768061 0.0020481250121520134 0.00012628935
WISE:W3 11.559823320737253 0.004333333345130086 0.00038418747
WISE:W4 22.09066818952177 0.008870000392198563 0.002140374
"W1 (WISE)" 3.3533831991051453 0.0022299999999999998 6.637122870642067e-05
"W2 (WISE)" 4.60510688172043 0.0023899999999999998 7.189888733492333e-05
"W3 (WISE)" 11.574998378378377 0.004616666666666667 0.0004993866237696
"W4 (WISE)" 22.0435630882353 0.007973333333333332 0.003198638616661782
