Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000291000003926456 0.00010053854
2MASS:H 1.6494770729023385 0.0004290000069886446 0.00016403658
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.00016668232
WISE:W1 3.350010705106716 0.0013871428091078997 7.937254e-05
WISE:W2 4.600019302768061 0.002069999958621338 0.00011445523
WISE:W3 11.559823320737253 0.0033257142640650272 0.00033660067
WISE:W4 22.090668189521775 0.00674000009894371 0.002109123
:=1.4GHz 214137.47000000003 0.0015800000401213765 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013666666666666664 4.634975728091788e-05
"W2 (WISE)" 4.60510688172043 0.0020633333333333333 6.041746436255001e-05
"W3 (WISE)" 11.574998378378377 0.003596666666666667 0.0002734318927996513
"W4 (WISE)" 22.0435630882353 0.0071066666666666665 0.0021508407658401866
1.4GHz 214137.47 0.00158 0.000141
