Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.07333354310443e-05 1.8493241e-05
GALEX:NUV 0.23119646641474512 9.806666397101556e-05 1.3172699e-05
SDSS:u 0.3519021246126397 0.0001610000035725534 4e-06
SDSS:g 0.48199694202385923 0.0004729999927803874 2e-06
SDSS:r 0.6246977662012919 0.0008769999840296805 3e-06
SDSS:z 0.9017941824088558 0.0016799999866634607 1e-05
2MASS:J 1.239016606050587 0.0011790000251494348 0.0002059126
2MASS:H 1.649477072902339 0.0014559999573975802 0.00031384712
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.0002204541
WISE:W1 3.3500107051067163 0.00076849999895785 9.365896e-05
WISE:W2 4.600019302768061 0.0009472499896219233 8.129575e-05
WISE:W3 11.559823320737255 0.0024049999192357063 0.00023021728
WISE:W4 22.09066818952177 0.0057749999687075615 0.001762555
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 3.883104428160541e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 5.544402582785633e-05
"W3 (WISE)" 11.574998378378377 0.0027266666666666667 0.0003070260575260673
"W4 (WISE)" 22.0435630882353 0.005203333333333333 0.001807281107077701
