Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1350000224629184e-05 9.525755e-06
GALEX:NUV 0.23119646641474512 4.039999930682825e-05 9.913628e-06
SDSS:u' 0.3519021246126397 0.0002300000051036477 5e-06
SDSS:g' 0.48199694202385923 0.0009339999814983457 5.315073e-05
SDSS:r' 0.6246977662012919 0.0018199999467469752 9.0553855e-05
SDSS:i' 0.7634912086792645 0.002740000025369227 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0038999998942017555 2e-05
SDSS:u 0.3519021246126397 0.0002119999990100041 4e-06
SDSS:g 0.48199694202385923 0.0009379999828524888 3e-06
SDSS:r 0.6246977662012919 0.0019399999873712659 1e-05
SDSS:i 0.7634912086792645 0.0028899998869746923 1e-05
SDSS:z 0.9017941824088558 0.0037799999117851257 1e-05
2MASS:J 1.239016606050587 0.002793333299147586 0.00029899835
2MASS:H 1.6494770729023385 0.003881666692905128 0.000468615
2MASS:Ks 2.163785333814508 0.0037299999967217445 0.00029068883
WISE:W1 3.350010705106716 0.004783333279192448 0.00022383028
WISE:W2 4.600019302768061 0.005210000090301037 0.00022383028
WISE:W3 11.559823320737253 0.010360000096261502 0.0004472136
WISE:W4 22.09066818952177 0.01984999980777502 0.002302173
"W1 (WISE)" 3.3533831991051453 0.004986666666666667 0.00011078853731320764
"W2 (WISE)" 4.60510688172043 0.00531 0.00011007933502706127
"W3 (WISE)" 11.574998378378377 0.010806666666666666 0.00039245127086047255
"W4 (WISE)" 22.0435630882353 0.019466666666666667 0.002294188309620638
