Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6450000657641795e-05 6.511528e-06
GALEX:NUV 0.23119646641474512 3.554999966581818e-05 6.0827624e-06
SDSS:u' 0.3519021246126397 0.00039599998854100704 5e-06
SDSS:g' 0.48199694202385923 0.0007444999937433749 5.7078894e-05
SDSS:r' 0.6246977662012919 0.0011500000255182385 0.00025
SDSS:i' 0.7634912086792645 0.002409999957308173 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 0.00031900001340545714 4e-06
SDSS:g 0.4819969420238593 0.0007210000185295939 3e-06
SDSS:i 0.7634912086792643 0.0021200000774115324 1e-05
SDSS:z 0.9017941824088558 0.0026599999982863665 1e-05
2MASS:J 1.239016606050587 0.0018890000064857304 0.00033541018
2MASS:H 1.649477072902339 0.0023579999106004834 0.00046324942
2MASS:Ks 2.1637853338145083 0.0023900000378489494 0.00036769552
WISE:W1 3.350010705106716 0.0022107778139696973 0.00015269578
WISE:W2 4.600019302768061 0.0022882499288243707 0.00012825365
WISE:W3 11.559823320737255 0.0055379999801516535 0.0003713489
WISE:W4 22.09066818952177 0.017260000482201575 0.0024372116
"W1 (WISE)" 3.3533831991051453 0.0030333333333333336 7.109781993844818e-05
"W2 (WISE)" 4.60510688172043 0.00281 8.765762944547383e-05
"W3 (WISE)" 11.574998378378377 0.00597 0.0003581577864573099
"W4 (WISE)" 22.0435630882353 0.015833333333333335 0.0021210846282032217
