Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.909999981668079e-05 1.4071603e-05
GALEX:NUV 0.23119646641474512 0.00012675000471062958 9.746795e-06
SDSS:g' 0.48199694202385923 0.0012199999764561653 6e-05
SDSS:r' 0.6246977662012919 0.002580000087618828 8e-05
SDSS:i' 0.7634912086792645 0.0035500000230968 0.00065
SDSS:u 0.3519021246126397 0.0007840000034775585 1.13137085e-05
SDSS:g 0.4819969420238593 0.0022950000129640102 1.4142135e-05
SDSS:r 0.6246977662012919 0.004235000116750598 1.4142135e-05
SDSS:i 0.7634912086792645 0.006150000030174851 2.828427e-05
SDSS:z 0.9017941824088558 0.007899999618530273 4.472136e-05
2MASS:J 1.239016606050587 0.0026490909724750304 0.00069166464
2MASS:H 1.649477072902339 0.003372727342965928 0.0009894442
2MASS:Ks 2.1637853338145083 0.0030700000934302807 0.000622254
WISE:W1 3.350010705106716 0.004314285727949547 0.00023200214
WISE:W2 4.600019302768061 0.004029714315298146 0.00019480503
WISE:W3 11.559823320737255 0.011799999978393316 0.00050990196
WISE:W4 22.09066818952177 0.031650000251829624 0.0031016124
"W1 (WISE)" 3.3533831991051453 0.005743333333333334 0.00011642559855976691
"W2 (WISE)" 4.60510688172043 0.005023333333333334 0.00010592516226090946
"W3 (WISE)" 11.574998378378377 0.0133 0.00046622526744053675
"W4 (WISE)" 22.0435630882353 0.030966666666666667 0.0026547316248540075
