Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8366667063673958e-05 5.6727417e-06
GALEX:NUV 0.23119646641474512 1.8000000030345593e-05 4.5099887e-06
2MASS:J 1.239016606050587 0.0003769999893847853 0.00012
2MASS:H 1.6494770729023387 0.00043899999582208693 0.000174
2MASS:Ks 2.1637853338145083 0.0005579999997280538 0.00017819091
WISE:W1 3.350010705106716 0.0006401111151919597 4.1785162e-05
WISE:W2 4.600019302768061 0.0007976666545598871 5.217279e-05
WISE:W3 11.559823320737253 0.0015400000182645662 0.0002505993
WISE:W4 22.090668189521775 0.00408000002304713 0.0018353745
"W1 (WISE)" 3.3533831991051453 0.0006166666666666667 2.6925824035672523e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 4.809584181610714e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666666 0.00027122315535366815
"W4 (WISE)" 22.0435630882353 0.0036433333333333335 0.0015391127314137844
