Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004980000085197389 0.00011403947
2MASS:H 1.649477072902339 0.0007939999923110008 0.00014310835
2MASS:Ks 2.163785333814508 0.0008490000036545098 0.00019840866
WISE:W1 3.3500107051067163 0.0008061999920755625 3.6469162e-05
WISE:W2 4.600019302768061 0.0005588000174611806 3.307567e-05
WISE:W3 11.559823320737257 0.0012000000181918342 0.000179722
WISE:W4 22.090668189521768 0.0018599999602884054 0.00067
"W1 (WISE)" 3.3533831991051453 0.0010559999999999999 3.200453092922938e-05
"W2 (WISE)" 4.60510688172043 0.0006546666666666667 3.575332152402067e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.00026373092348073253
