Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1599999551350873e-05 7.565051e-06
SDSS:u 0.3519021246126397 0.00010923333563065778 6.4652922e-06
SDSS:g 0.4819969420238593 0.00022371428193374804 3.7629777e-06
SDSS:r 0.6246977662012919 0.0004422857122595555 5.291503e-06
SDSS:i 0.7634912086792645 0.000699428579537198 1.086278e-05
SDSS:z 0.9017941824088558 0.0008834285898566512 2.5884357e-05
2MASS:J 1.239016606050587 0.0009791249758563936 0.00021055403
2MASS:H 1.6494770729023387 0.0013212499907240272 0.00028687977
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00026944387
WISE:W1 3.350010705106716 0.002580000035878685 0.00016186414
WISE:W2 4.600019302768061 0.002856666687875986 0.00016186414
WISE:W3 11.559823320737253 0.006158571291182723 0.0004952777
WISE:W4 22.090668189521775 0.011299999741216501 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0025299999999999997 6.83612463315291e-05
"W2 (WISE)" 4.60510688172043 0.0028233333333333335 7.743855628819536e-05
"W3 (WISE)" 11.574998378378377 0.00636 0.0005542932436896557
"W4 (WISE)" 22.0435630882353 0.010263333333333333 0.0025082862675540048
