Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.712500034045661e-05 4.690416e-06
GALEX:NUV 0.23119646641474512 2.6324999907956226e-05 4.670118e-06
2MASS:J 1.239016606050587 0.0006900000153109431 0.00012889144
2MASS:H 1.6494770729023385 0.000921142877944346 0.00021922136
2MASS:Ks 2.163785333814508 0.0009560000034980476 0.0001886107
WISE:W1 3.350010705106716 0.0007588749940623529 4.872371e-05
WISE:W2 4.600019302768061 0.0006264999974519014 5.4781383e-05
WISE:W3 11.559823320737253 0.002493333381911119 0.00035944403
WISE:W4 22.090668189521775 0.0031766665633767843 0.0026852933
"W1 (WISE)" 3.3533831991051453 0.0008579999999999999 3.033578744651274e-05
"W2 (WISE)" 4.60510688172043 0.000684 4.7472518365892496e-05
"W3 (WISE)" 11.574998378378377 0.00291 0.0003889087296526011
"W4 (WISE)" 22.0435630882353 0.0048066666666666666 0.002401728544194785
