Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.793999981600791e-05 4.970915e-06
GALEX:NUV 0.23119646641474517 4.5700000191573055e-05 4.96689e-06
SDSS:u 0.35190212461263964 8.508666602817054e-05 7.3280285e-06
SDSS:g 0.48199694202385907 0.00012215624929012847 6.1846586e-06
SDSS:r 0.6246977662012919 0.00015264705785632352 8.0622585e-06
SDSS:i 0.7634912086792646 0.00016677777805145725 7.615773e-06
SDSS:z 0.9017941824088559 0.0001882777780540184 1.979899e-05
2MASS:J 1.239016606050587 0.00020199999562464654 0.00011177209
2MASS:H 1.649477072902339 0.00024300000222865492 0.0001870615
2MASS:Ks 2.1637853338145083 0.000371000001905486 0.00023084627
:=3.6um 3.599986286565157 0.0008134999952744693 2.9274563e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.350010705106716 0.0007340000088637074 8.878626e-05
WISE:W2 4.600019302768061 0.0011886666528880597 0.000117898264
WISE:W3 11.559823320737253 0.0024033333950986466 0.00058889727
WISE:W4 22.090668189521775 0.005462499995095034 0.004117742
"W1 (WISE)" 3.3533831991051453 0.0023653333333333334 4.8162848752954804e-05
"W2 (WISE)" 4.60510688172043 0.002033333333333333 8.054079711549916e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333337 0.0004929401586399713
"W4 (WISE)" 22.0435630882353 0.005783333333333334 0.002642139284746359
