Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.153333409500192e-06 1.02191e-06
GALEX:NUV 0.23119646641474514 8.041999899432995e-06 3.945263e-06
SDSS:u' 0.3519021246126397 1.9999999494757503e-05 1.7e-06
SDSS:g' 0.48199694202385923 2.8500000553322025e-05 8e-07
SDSS:r' 0.6246977662012919 3.8300000596791506e-05 1e-06
SDSS:i' 0.7634912086792645 5.310000051395036e-05 2.2e-06
SDSS:z' 0.9017941824088558 7.31999971321784e-05 5.5e-06
SDSS:u 0.3519021246126397 1.9025000256078783e-05 3.1224988e-06
SDSS:g 0.48199694202385923 3.1025000225781696e-05 1.4071247e-06
SDSS:r 0.6246977662012919 3.854999977193074e-05 2.0049938e-06
SDSS:i 0.7634912086792645 5.255000087345252e-05 2.9154758e-06
SDSS:z 0.9017941824088558 7.03999994584592e-05 1.009059e-05
:=3.6um 3.599986286565157 0.00028700000257231295 1e-05
:=4.5um 4.499969349004068 0.00043700000969693065 1.6e-05
WISE:W1 3.350010705106716 0.0002748333354247734 1.9949937e-05
WISE:W2 4.600019302768061 0.0004685000070215513 3.6592348e-05
WISE:W3 11.559823320737255 0.0009910000371746719 0.00026100574
"W1 (WISE)" 3.3533831991051453 0.00032566666666666665 2.9744149004468088e-05
"W2 (WISE)" 4.60510688172043 0.000477 4.1036325371553435e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.00041625472970285875
