Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9799999538226984e-05 5.7e-06
GALEX:NUV 0.23119646641474512 4.11000000895001e-05 3.9e-06
2MASS:J 1.239016606050587 0.0004939999780617654 0.00016994117
2MASS:H 1.649477072902339 0.0005810000002384186 0.00022807893
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.0002645449
WISE:W1 3.350010705106716 0.0007077500195009634 3.4539833e-05
WISE:W2 4.600019302768061 0.0006527499936055392 3.9446164e-05
WISE:W3 11.559823320737257 0.002403333317488432 0.00025416532
WISE:W4 22.090668189521768 0.008663333021104336 0.002180321
"W1 (WISE)" 3.3533831991051453 0.0007796666666666667 6.970086082682193e-05
"W2 (WISE)" 4.60510688172043 0.0006266666666666666 6.210764848229242e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.00041816384348721496
"W4 (WISE)" 22.0435630882353 0.009146666666666666 0.0024535892076710804
