Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.2033335173813e-05 1.596496e-05
GALEX:NUV 0.23119646641474512 5.376666619364793e-05 9.529428e-06
WISE:W1 3.3500107051067163 0.00043274998824927025 3.6069378e-05
WISE:W2 4.600019302768061 0.0006682777901813905 5.1550847e-05
WISE:W3 11.559823320737253 0.002346666684995095 0.00029597298
WISE:W4 22.09066818952177 0.006384000182151794 0.0018631963
"W1 (WISE)" 3.3533831991051453 0.0006253333333333333 3.120512778374734e-05
"W2 (WISE)" 4.60510688172043 0.0008013333333333333 3.9164269430183425e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.00027142954887042053
"W4 (WISE)" 22.0435630882353 0.006266666666666666 0.001744236509192489
