Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.826666428125463e-06 5.653008e-06
GALEX:NUV 0.23119646641474512 1.3699999423503565e-05 6.694027e-06
SDSS:u 0.3519021246126397 7.2900002123788e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0007680000271648169 4e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0007566666948453834 0.00018335757
2MASS:H 1.6494770729023385 0.0010500000110672165 0.0002818599
2MASS:Ks 2.163785333814508 0.000846999988425523 0.00022807893
WISE:W1 3.3500107051067163 0.00040377273068191823 3.4348508e-05
WISE:W2 4.600019302768061 0.000348569994821446 3.2040443e-05
WISE:W3 11.559823320737257 0.0023766666805992522 0.00016763054
WISE:W4 22.090668189521768 0.007550000213086605 0.0013417525
"W1 (WISE)" 3.3533831991051453 0.0010103333333333334 2.409726333009622e-05
"W2 (WISE)" 4.60510688172043 0.0007386666666666667 3.308912207962007e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.00021019514742257967
"W4 (WISE)" 22.0435630882353 0.007426666666666667 0.001505835648402574
