Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 4.9081564e-06
GALEX:NUV 0.23119646641474512 1.7833333913586102e-05 4.042277e-06
SDSS:u 0.3519021246126397 0.0001062333321897313 4.3829214e-06
SDSS:g 0.4819969420238593 0.00030966665750990313 3e-06
SDSS:r 0.6246977662012919 0.0006356666757104298 4.358899e-06
SDSS:i 0.7634912086792645 0.0009223333327099681 6e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1.4142135e-05
2MASS:J 1.239016606050587 0.0009380000022550424 0.00023760683
2MASS:H 1.6494770729023387 0.0010271111322152945 0.00037745465
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00029103266
WISE:W1 3.350010705106716 0.0008669999951962382 6.407808e-05
WISE:W2 4.600019302768061 0.0006594285784688379 5.5425626e-05
WISE:W3 11.559823320737255 0.00235999992582947 0.00030066594
WISE:W4 22.09066818952177 0.005525000160560012 0.0020015992
"W1 (WISE)" 3.3533831991051453 0.0010933333333333333 5.590223609123341e-05
"W2 (WISE)" 4.60510688172043 0.0007880000000000001 4.7514313632841214e-05
"W3 (WISE)" 11.574998378378377 0.00242 0.00038764029718283934
"W4 (WISE)" 22.0435630882353 0.0049499999999999995 0.0020185390756683407
