Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000361294951e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.950000089185778e-05 3e-06
SDSS:u' 0.3519021246126397 0.000195999993593432 5e-06
SDSS:g' 0.48199694202385923 0.0007104999967850745 3.2140317e-05
SDSS:r' 0.6246977662012919 0.001509999972768128 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0026050000451505184 0.0003601389
SDSS:z' 0.9017941824088558 0.003530000103637576 2e-05
SDSS:u 0.3519021246126397 0.000122200002806494 4.8826223e-06
SDSS:g 0.48199694202385923 0.0004884999943897128 5.8309515e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 1e-05
SDSS:i 0.7634912086792645 0.0017825000395532697 1.8867962e-05
SDSS:z 0.9017941824088558 0.00237499998183921 2.236068e-05
2MASS:J 1.239016606050587 0.0026533333972717323 0.00038496754
2MASS:H 1.6494770729023385 0.0034150000816831985 0.0006165225
2MASS:Ks 2.163785333814508 0.0032399999909102917 0.00036
WISE:W1 3.350010705106716 0.004611666624744733 0.00020639767
WISE:W2 4.600019302768061 0.006353333359584212 0.00025039967
WISE:W3 11.559823320737255 0.032150001265108585 0.001
WISE:W4 22.09066818952177 0.13166666527589163 0.0051961527
:=1.4GHz 214137.47000000003 0.008785000361967832 0.00017204651
"W1 (WISE)" 3.3533831991051453 0.00493 0.00011183313462476137
"W2 (WISE)" 4.60510688172043 0.006506666666666667 0.00015189947333680916
"W3 (WISE)" 11.574998378378377 0.03386666666666666 0.0007246095500336716
"W4 (WISE)" 22.0435630882353 0.12266666666666666 0.0038409113501876087
