Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.62999994144775e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00025400001322850585 2e-06
SDSS:r 0.6246977662012919 0.0006130000110715628 3e-06
SDSS:i 0.7634912086792645 0.0009139999747276306 4e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0007869999753893353 0.00018227726
2MASS:H 1.6494770729023387 0.0010425000364193693 0.00029120437
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00019595918
WISE:W1 3.350010705106716 0.0008608333300799131 4.4922155e-05
WISE:W2 4.600019302768061 0.0005973333415264884 4.1097446e-05
WISE:W3 11.559823320737255 0.0008624999900348485 0.00024560132
"W1 (WISE)" 3.3533831991051453 0.001053 2.8369316170820894e-05
"W2 (WISE)" 4.60510688172043 0.0007083333333333333 5.992211611750706e-05
"W3 (WISE)" 11.574998378378377 0.001253 0.0003436626252591341
