Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.395000349992188e-06 6.2903896e-06
GALEX:NUV 0.23119646641474514 1.874999998108251e-05 9.104943e-06
SDSS:u 0.35190212461263964 4.454444489157241e-05 5.4726593e-06
SDSS:g 0.4819969420238593 5.622500020763255e-05 3.3808285e-06
SDSS:r 0.6246977662012919 8.073749904724536e-05 3.9153547e-06
SDSS:i 0.7634912086792643 8.823750067676883e-05 6.6211783e-06
SDSS:z 0.9017941824088559 0.0001339999980700668 1.13137085e-05
:=3.6um 3.599986286565157 0.00029200001154094934 1e-05
:=4.5um 4.499969349004068 0.00034100000630132854 1.4e-05
WISE:W1 3.3500107051067163 0.00028179999790154395 3.1511903e-05
WISE:W2 4.600019302768061 0.00034700000542216004 4.9568134e-05
WISE:W3 11.559823320737255 0.0008809999821500646 0.00040637914
WISE:W4 22.09066818952177 0.0029949999880045652 0.0028082912
"W1 (WISE)" 3.3533831991051453 0.0005546666666666667 2.72518348006148e-05
"W2 (WISE)" 4.60510688172043 0.0004603333333333334 4.038143137631453e-05
"W3 (WISE)" 11.574998378378377 0.0008223333333333333 0.00037095282718965767
"W4 (WISE)" 22.0435630882353 0.0029233333333333333 0.002334480670299071
