Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002390000008745119 4e-06
SDSS:g 0.48199694202385923 0.0007609999738633633 3e-06
SDSS:i 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0023499999660998583 1e-05
2MASS:J 1.239016606050587 0.0021633333526551723 0.00021771541
2MASS:H 1.6494770729023385 0.0027583333818862834 0.00030479502
2MASS:Ks 2.163785333814508 0.002850000048056245 0.00022
WISE:W1 3.350010705106716 0.0013668749925273005 0.00014347472
WISE:W2 4.600019302768061 0.0017905714464307363 0.00013477758
WISE:W3 11.559823320737257 0.014533333480358124 0.00046904158
WISE:W4 22.090668189521768 0.06609999885161717 0.0033000002
"W1 (WISE)" 3.3533831991051453 0.002853333333333333 6.15189401729256e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 6.978488374999274e-05
"W3 (WISE)" 11.574998378378377 0.015166666666666667 0.0004404656626798507
"W4 (WISE)" 22.0435630882353 0.061 0.002606664535378498
