Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.85000042419415e-06 1.24e-06
SDSS:g' 0.48199694202385923 1.630000042496249e-05 7e-07
SDSS:r' 0.6246977662012919 1.7500000467407517e-05 7e-07
SDSS:i' 0.7634912086792645 2.0400000721565448e-05 1.1e-06
SDSS:z' 0.9017941824088558 1.9799999790848233e-05 3.9e-06
SDSS:g 0.4819969420238593 1.2965714176971233e-05 1.0793516e-06
SDSS:r 0.6246977662012919 1.3587143062717846e-05 1.3056799e-06
SDSS:i 0.7634912086792643 1.4318571272399692e-05 2.144108e-06
SDSS:z 0.9017941824088558 2.0366667134415668e-05 6.9892776e-06
:=3.6um 3.599986286565157 9.690000297268853e-05 6.9e-06
:=4.5um 4.499969349004068 0.00012399999832268804 1.3e-05
WISE:W1 3.3500107051067163 9.296000062022358e-05 1.4174978e-05
WISE:W2 4.600019302768061 0.0001296000016736798 2.8653098e-05
WISE:W3 11.559823320737255 0.0003464999972493388 0.0003155757
"W1 (WISE)" 3.3533831991051453 0.00015790000000000002 2.5268013376599276e-05
"W2 (WISE)" 4.60510688172043 0.00013533333333333333 6.52533524043018e-05
"W3 (WISE)" 11.574998378378377 0.0006273333333333334 0.00044592151775845043
