Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2800000200125698e-05 2.251666e-06
GALEX:NUV 0.23119646641474514 4.6566667151637375e-05 2.137756e-06
SDSS:u' 0.3519021246126397 5.6799999583745375e-05 2.6172504e-06
SDSS:g' 0.48199694202385923 7.395000284304842e-05 2.1213204e-06
SDSS:r' 0.6246977662012919 7.195000216597691e-05 2.3345235e-06
SDSS:i' 0.7634912086792646 9.010000212583691e-05 2.687006e-06
SDSS:z' 0.9017941824088558 8.119999984046444e-05 6.152235e-06
SDSS:u 0.35190212461263964 5.71636357397603e-05 5.7602083e-06
SDSS:g 0.48199694202385934 7.496000034734607e-05 4.0261643e-06
SDSS:r 0.6246977662012919 7.348000071942807e-05 4.256759e-06
SDSS:i 0.7634912086792643 9.212000004481525e-05 5.517246e-06
SDSS:z 0.9017941824088561 8.625555508640698e-05 1.4398264e-05
2MASS:Ks 2.163785333814508 0.0003229999856557697 7.5e-05
:=3.6um 3.599986286565157 0.000493000028654933 1.4e-05
:=4.5um 4.499969349004068 0.0006339999963529408 1.9e-05
WISE:W1 3.3500107051067167 0.0004772727340671488 3.992493e-05
WISE:W2 4.600019302768061 0.0006597272691909562 6.014981e-05
WISE:W3 11.559823320737255 0.001106249968870543 0.00034756295
WISE:W4 22.090668189521775 0.0026714285902146783 0.0026221748
"W1 (WISE)" 3.3533831991051453 0.0004583333333333333 3.356918229567113e-05
"W2 (WISE)" 4.60510688172043 0.0005746666666666666 6.0400496686699525e-05
"W3 (WISE)" 11.574998378378377 0.0011486666666666668 0.0004159050372380695
"W4 (WISE)" 22.0435630882353 0.002973333333333333 0.0020898564544006367
