Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.000000096013537e-06 4.56791e-06
GALEX:NUV 0.23119646641474512 7.749999895168003e-06 5.812418e-06
SDSS:u 0.3519021246126397 4.940000144415535e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 1e-06
SDSS:r 0.6246977662012919 0.0004039999912492931 2e-06
SDSS:i 0.7634912086792645 0.0005970000056549907 3e-06
SDSS:z 0.9017941824088558 0.0007440000190399587 3e-06
2MASS:J 1.239016606050587 0.0008227500002249144 0.00017408906
2MASS:H 1.6494770729023387 0.0011649999651126564 0.00026532996
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00023811765
WISE:W1 3.3500107051067163 0.001394999970216304 6e-05
WISE:W2 4.600019302768061 0.001452000020071864 6.0827624e-05
WISE:W3 11.559823320737255 0.004000000189989805 0.00025179356
WISE:W4 22.09066818952177 0.007539999904111028 0.0014805405
"W1 (WISE)" 3.3533831991051453 0.00147 3.737084425056517e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 4.613642812355547e-05
"W3 (WISE)" 11.574998378378377 0.00433 0.0002528438253151538
"W4 (WISE)" 22.0435630882353 0.007316666666666667 0.0014929330192610785
