Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9400000130408444e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r' 0.6246977662012919 0.0006569999968633056 4e-06
SDSS:z' 0.9017941824088558 0.0014799999771639705 1e-05
SDSS:u 0.3519021246126397 2.5749999622348696e-05 2.4186775e-06
SDSS:g 0.48199694202385923 0.00027300000510877 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005390000005718321 3.1622778e-06
SDSS:i 0.7634912086792646 0.0008584999886807054 5e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.000940500023716595 0.00026957
2MASS:H 1.6494770729023387 0.0010787500068545341 0.00035721142
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00029393876
WISE:W1 3.3500107051067163 0.0010099999781232327 4.743416e-05
WISE:W2 4.600019302768061 0.0006689999951049686 4.054627e-05
:=1.4GHz 214137.47000000003 0.009442499838769436 0.0012338964
"W1 (WISE)" 3.3533831991051453 0.00125 4.7940066750057825e-05
"W2 (WISE)" 4.60510688172043 0.0008166666666666666 5.282802286665667e-05
"W3 (WISE)" 11.574998378378377 0.00045699999999999994 0.0003103626910567699
1.4GHz 214137.47 0.0096 0.0006
