Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004290000069886446 0.00011339312
2MASS:H 1.6494770729023385 0.0005840000230818987 0.0001799111
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00016668232
WISE:W1 3.350010705106716 0.0009509999872534536 6.169279e-05
WISE:W2 4.600019302768061 0.0011737500317394733 8e-05
WISE:W3 11.559823320737253 0.0034100000214363846 0.00042225586
WISE:W4 22.090668189521775 0.009676666309436163 0.002222341
"W1 (WISE)" 3.3533831991051453 0.0009796666666666667 3.603609301797297e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 4.885191910252861e-05
"W3 (WISE)" 11.574998378378377 0.0033900000000000002 0.0003846153923076923
"W4 (WISE)" 22.0435630882353 0.008473333333333333 0.0019728884915270807
