Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014800000644754618 3e-06
SDSS:g 0.4819969420238593 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.00035099999513477087 2e-06
SDSS:i 0.7634912086792643 0.0005130000063218176 4e-06
SDSS:z 0.9017941824088558 0.0006140000186860561 1.1e-05
2MASS:J 1.239016606050587 0.0004720000142697245 0.00018667619
2MASS:H 1.6494770729023387 0.0005401249800343066 0.00022910259
2MASS:Ks 2.1637853338145083 0.0005559999844990671 0.0002687006
WISE:W1 3.3500107051067167 0.0005364166651512884 6.613622e-05
WISE:W2 4.600019302768061 0.0006786000041756779 7.534587e-05
WISE:W3 11.559823320737255 0.0025500000144044557 0.00034467378
WISE:W4 22.09066818952177 0.005970000134160121 0.002434009
"W1 (WISE)" 3.3524464998875185 0.0009803333333333333 2.977817993094944e-05
"W2 (WISE)" 4.60334111987928 0.0009253333333333332 6.0262592045148536e-05
"W3 (WISE)" 11.574998378378378 0.0027899999999999995 0.00032816306922016684
"W4 (WISE)" 22.043563088235295 0.00587 0.002113456883875325
