Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.78499974735314e-06 5.324744e-06
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 4.5967377e-06
SDSS:u 0.3519021246126397 7.450000055087003e-06 1.7560752e-06
SDSS:g 0.4819969420238593 1.2275000244699186e-05 6.2048366e-07
SDSS:r 0.6246977662012919 1.3624999610328814e-05 7.745967e-07
SDSS:i 0.7634912086792645 1.7925000065588392e-05 1.5362291e-06
SDSS:z 0.9017941824088558 2.1349999769881833e-05 3.4655448e-06
:=3.6um 3.599986286565157 0.00010199999815085903 6e-06
:=4.5um 4.499969349004068 0.00011999999696854502 1.1e-05
WISE:W1 3.350010705106716 9.197500003210735e-05 1.1891173e-05
WISE:W2 4.600019302768061 0.00011510000149428379 2.2629407e-05
"W1 (WISE)" 3.3533831991051453 0.00022533333333333333 2.8920726131962868e-05
"W2 (WISE)" 4.60510688172043 0.00018166666666666667 4.2503411627774065e-05
"W3 (WISE)" 11.574998378378377 0.00077 0.000274
