Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.338333347831698e-05 6.862215e-06
GALEX:NUV 0.23119646641474517 5.373333321282795e-05 6.3340353e-06
SDSS:u 0.3519021246126397 8.912307552796287e-05 6.8614872e-06
SDSS:g 0.48199694202385923 0.00010983333292339618 4.582576e-06
SDSS:r 0.6246977662012919 0.00012925000191899016 4.582576e-06
SDSS:i 0.7634912086792645 0.00012616666329752965 6.855655e-06
SDSS:z 0.9017941824088561 0.00018833333524526097 1.6124517e-05
2MASS:J 1.239016606050587 0.00011000000085914508 3.4e-05
2MASS:H 1.6494770729023387 0.0002530000056140125 6.1e-05
2MASS:Ks 2.163785333814508 0.0005050000036135316 0.00020364676
:=3.6um 3.599986286565157 0.0007399999885819852 2e-05
:=4.5um 4.499969349004068 0.000944000028539449 2.4e-05
WISE:W1 3.3500107051067167 0.000712230761284725 7.20486e-05
WISE:W2 4.600019302768061 0.000985384654576102 9.313432e-05
WISE:W3 11.559823320737253 0.0022190908520397816 0.00050734606
WISE:W4 22.09066818952177 0.005246000085026026 0.0029509151
"W1 (WISE)" 3.3533831991051453 0.00077 4.042227108909147e-05
"W2 (WISE)" 4.60510688172043 0.0010343333333333333 4.8700821348309926e-05
"W3 (WISE)" 11.574998378378377 0.002203333333333333 0.00046728684980427174
"W4 (WISE)" 22.0435630882353 0.005723333333333334 0.0026576681508420122
