Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002300000014656689 2.256103e-05
GALEX:NUV 0.23119646641474512 0.0003957499939133413 1.2767146e-05
SDSS:g' 0.48199694202385923 0.0015200000489130616 1e-05
SDSS:r' 0.6246977662012919 0.002529999939724803 0.00017
SDSS:i' 0.7634912086792645 0.0032500000670552254 0.00033
SDSS:u 0.3519021246126397 0.0005600000149570405 7e-06
SDSS:g 0.48199694202385923 0.0020099999383091927 1e-05
SDSS:r 0.6246977662012919 0.0035500000230968 1e-05
SDSS:i 0.7634912086792645 0.004970000125467777 1e-05
SDSS:z 0.9017941824088558 0.006310000084340572 2e-05
2MASS:J 1.239016606050587 0.004148000013083219 0.00066287257
2MASS:H 1.649477072902339 0.00786600010469556 0.0010591034
2MASS:Ks 2.1637853338145083 0.010268750367686152 0.00096306804
WISE:W1 3.3500107051067167 0.008585555660020974 0.00077285187
WISE:W2 4.600019302768061 0.011496000026818365 0.0008028076
WISE:W3 11.559823320737253 0.04208444534904427 0.002908969
WISE:W4 22.09066818952177 0.09323750087060034 0.011956588
IRAS:12 11.59021333024047 0.09309999644756317 0.0205
IRAS:25 23.880234028994742 0.1289999932050705 0.019
IRAS:60 61.84986032885642 0.4650000035762787 0.07360027
IRAS:100 101.94941780588996 0.8299999833106995 0.125
:=1.4GHz 214137.47000000003 0.008000000030733645 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.011066666666666667 0.0003018377875614649
"W2 (WISE)" 4.60510688172043 0.014733333333333334 0.0003586008923580643
"W3 (WISE)" 11.574998378378377 0.061200000000000004 0.001324450074559249
"W4 (WISE)" 22.0435630882353 0.12866666666666668 0.004370308913566637
"25 microns (IRAS)" 24.982704833333333 0.129 0.014
"60 microns (IRAS)" 59.958491599999995 0.441 0.0441
"100 microns (IRAS)" 99.93081933333333 0.83 0.124
1.4GHz 214137.47 0.0089 0.0005
