Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9266664922858276e-05 1.0796759e-05
GALEX:NUV 0.23119646641474514 5.5533332973330594e-05 8.663717e-06
SDSS:u 0.3519021246126397 8.224999813440566e-05 5.8137766e-06
SDSS:g 0.4819969420238593 0.00010041999776149169 7.3607066e-06
SDSS:r 0.6246977662012919 9.685999975772575e-05 3.817067e-06
SDSS:i 0.7634912086792643 0.00010880000045290216 5.477226e-06
SDSS:z 0.9017941824088558 0.00014199999859556555 9.433981e-06
2MASS:J 1.239016606050587 0.0002231428526491592 0.00018735259
2MASS:H 1.6494770729023385 0.0003683571308751458 0.0002637973
2MASS:Ks 2.1637853338145083 0.0005524545611644334 0.00024181398
WISE:W1 3.3500107051067167 0.0009293636487034911 6.7874884e-05
WISE:W2 4.600019302768061 0.0012483333218066643 9.165151e-05
WISE:W3 11.559823320737255 0.0031244444091700846 0.0003502856
WISE:W4 22.09066818952177 0.008803749806247652 0.00235474
"W1 (WISE)" 3.3533831991051453 0.0010153333333333334 2.903235436543168e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 4.680192303741375e-05
"W3 (WISE)" 11.574998378378377 0.003426666666666667 0.00027489270634194717
"W4 (WISE)" 22.0435630882353 0.008686666666666667 0.0023085675212131005
