Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005670000100508332 3.471311e-05
GALEX:NUV 0.23119646641474512 0.0007479999912902713 1.8384777e-05
SDSS:g' 0.48199694202385923 0.0016299999551847577 9e-05
SDSS:r' 0.6246977662012919 0.00203000009059906 0.00016
SDSS:i' 0.7634912086792645 0.0033599999733269215 0.00045
2MASS:J 1.239016606050587 0.0028219999745488166 0.0005015975
2MASS:H 1.6494770729023385 0.00328399995341897 0.0007510659
2MASS:Ks 2.163785333814508 0.003957499953685328 0.0006191123
WISE:W1 3.3500107051067167 0.002517727283041247 0.00029235255
WISE:W2 4.600019302768061 0.0034253333126091296 0.00030757763
WISE:W3 11.559823320737253 0.015328000066801906 0.0007889867
WISE:W4 22.090668189521775 0.04320000112056732 0.00405216
"W1 (WISE)" 3.3533831991051453 0.004666666666666667 0.00012065255902797918
"W2 (WISE)" 4.60510688172043 0.0049833333333333335 0.00013952193375953474
"W3 (WISE)" 11.574998378378377 0.020133333333333333 0.0006256276848094239
"W4 (WISE)" 22.0435630882353 0.04206666666666667 0.003428046090705316
"60 microns (IRAS)" 59.958491599999995 0.23 0.0575
