Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.618333307211287e-05 7.989994e-06
GALEX:NUV 0.23119646641474512 8.613333193352446e-05 6.1692785e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 4e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 5e-06
SDSS:r' 0.6246977662012919 0.0001539999939268455 4e-06
SDSS:i' 0.7634912086792645 0.00017600000137463212 3e-06
SDSS:z' 0.9017941824088558 0.0002119999990100041 6e-06
SDSS:u 0.3519021246126397 0.00011391666642642424 1.24499e-05
SDSS:g 0.4819969420238592 0.00014072727406693792 1.1045361e-05
SDSS:r 0.6246977662012919 0.00016045454355083746 1.077033e-05
SDSS:i 0.7634912086792645 0.00018263635998168453 9.643651e-06
SDSS:z 0.9017941824088561 0.00021709091114726934 2.03224e-05
2MASS:J 1.239016606050587 0.00020900000527035445 0.00013856406
2MASS:H 1.649477072902339 0.00046099998871795833 0.0002009179
2MASS:Ks 2.1637853338145083 0.000770999991800636 0.00023000434
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0014900000533089042 3e-05
WISE:W1 3.350010705106716 0.00107153846273342 8.888194e-05
WISE:W2 4.600019302768061 0.0015679999875525634 0.0001396424
WISE:W3 11.559823320737253 0.0038181817667050796 0.00048579831
WISE:W4 22.09066818952177 0.008279999904334544 0.002777607
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 4.072259814893937e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 5.931719818062886e-05
"W3 (WISE)" 11.574998378378377 0.003916666666666666 0.00029456068984166917
"W4 (WISE)" 22.0435630882353 0.007636666666666667 0.002492586808919601
