Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.783333553059492e-06 4.960081e-06
SDSS:u' 0.3519021246126397 4.859999899053946e-05 4.808326e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005339999916031957 4.242641e-06
SDSS:i' 0.7634912086792645 0.000893999997060746 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0012000000569969416 1e-05
SDSS:u 0.3519021246126397 4.1300001612398773e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 2e-06
SDSS:r 0.6246977662012919 0.0004910000134259462 3e-06
SDSS:i 0.7634912086792645 0.0008340000058524311 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0010175555685742034 0.00018898149
2MASS:H 1.6494770729023387 0.001424444399567114 0.0002660827
2MASS:Ks 2.1637853338145083 0.0017500000540167093 0.00026457512
WISE:W1 3.350010705106716 0.0013365000158955809 9.472592e-05
WISE:W2 4.600019302768061 0.0012683333124085846 9.524705e-05
WISE:W3 11.559823320737255 0.0026880000252276657 0.00027367866
WISE:W4 22.09066818952177 0.007789999945089221 0.0017364908
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 5.238978908146129e-05
"W2 (WISE)" 4.60510688172043 0.00175 4.825142484942802e-05
"W3 (WISE)" 11.574998378378377 0.0029633333333333334 0.00027795683118067094
"W4 (WISE)" 22.0435630882353 0.007803333333333333 0.0017661939304617713
