Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.464999983611051e-05 1.0466136e-05
GALEX:NUV 0.23119646641474512 7.415000072796829e-05 9.689686e-06
SDSS:u 0.3519021246126397 5.700000058693279e-05 5.22494e-06
SDSS:g 0.48199694202385934 6.648333267852043e-05 2.4186772e-06
SDSS:r 0.6246977662012919 7.718333290540613e-05 3.2863354e-06
SDSS:i 0.7634912086792645 9.676666741142981e-05 3.845777e-06
SDSS:z 0.9017941824088558 0.00012433333661950505 1.22474485e-05
2MASS:J 1.239016606050587 0.00021066666522528976 9.87269e-05
2MASS:H 1.6494770729023385 0.0002776666757805894 0.00011663619
2MASS:Ks 2.163785333814508 0.0003550000110408291 0.0001237457
WISE:W1 3.350010705106716 0.0005063333276969691 3.280244e-05
WISE:W2 4.600019302768061 0.0006411666690837592 4.7010635e-05
WISE:W3 11.559823320737255 0.00120599998626858 0.000255147
WISE:W4 22.09066818952177 0.0023200000170618294 0.0018879089
"W1 (WISE)" 3.3533831991051453 0.0006806666666666667 5.094497031111118e-05
"W2 (WISE)" 4.60510688172043 0.0008446666666666666 4.260305153389836e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.000354537727188518
"W4 (WISE)" 22.0435630882353 0.00272 0.0017822595209452522
