Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.181999874068424e-06 4.5512634e-06
GALEX:NUV 0.23119646641474514 7.47599997339421e-06 3.7863308e-06
SDSS:u 0.3519021246126397 2.6033333294132415e-05 2.908608e-06
SDSS:g 0.48199694202385923 3.630000014709367e-05 1.3304134e-06
SDSS:r 0.6246977662012919 7.643750041097519e-05 2.059126e-06
SDSS:i 0.7634912086792645 0.00011467142706221369 2.9563491e-06
SDSS:z 0.9017941824088558 0.0001456500012864126 1.0307764e-05
:=3.6um 3.599986286565157 0.00019999999494757503 4e-06
:=4.5um 4.499969349004068 0.0001880000054370612 6e-06
WISE:W1 3.350010705106716 0.00015842857413060431 1.8275667e-05
WISE:W2 4.600019302768061 0.00015128571456963464 3.1701737e-05
WISE:W3 11.559823320737255 0.0004027999995741993 0.00033357908
"W1 (WISE)" 3.3533831991051453 0.0001373333333333333 2.7695958188876586e-05
"W2 (WISE)" 4.60510688172043 0.000124 5.018983960922769e-05
"W3 (WISE)" 11.574998378378377 0.00047400000000000003 0.0002764000723588907
