Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001069999998435378 6e-05
SDSS:r' 0.6246977662012919 0.002050000010058284 0.00013
SDSS:i' 0.7634912086792645 0.003229999914765358 0.00016
SDSS:u 0.3519021246126397 0.00033000000985339284 3e-06
2MASS:J 1.239016606050587 0.0037233334086421463 0.0006548282
2MASS:H 1.649477072902339 0.0044399999185568756 0.0010108412
2MASS:Ks 2.1637853338145083 0.004085714263575417 0.00074886583
WISE:W1 3.350010705106716 0.0033657143524448785 0.00019805052
WISE:W2 4.600019302768061 0.00431071432207578 0.00021266169
WISE:W3 11.559823320737253 0.04470000043511391 0.0013038404
WISE:W4 22.090668189521775 0.1720000058412552 0.008
"W1 (WISE)" 3.3533831991051453 0.004866666666666667 9.819903258179279e-05
"W2 (WISE)" 4.60510688172043 0.005606666666666667 0.00011261922571213141
"W3 (WISE)" 11.574998378378377 0.04706666666666667 0.0008057747824299294
"W4 (WISE)" 22.0435630882353 0.16133333333333333 0.004249105788280636
"25 microns (IRAS)" 24.982704833333333 0.187 0.00969
"60 microns (IRAS)" 59.958491599999995 0.242 0.0339
