Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.061999931465835e-05 1.6599699e-05
GALEX:NUV 0.23119646641474514 0.00011920000106329099 1.6583124e-05
SDSS:u 0.35190212461263964 0.00010709999987739139 8.660254e-06
SDSS:g 0.4819969420238593 0.00012644444682842327 5.477226e-06
SDSS:r 0.6246977662012919 0.00014788888963974186 5.1961524e-06
SDSS:i 0.7634912086792643 0.00014999999904022034 7.745967e-06
SDSS:z 0.9017941824088559 0.00027855554880160425 1.7435596e-05
2MASS:J 1.239016606050587 0.0002442307640404369 0.00014810807
2MASS:H 1.6494770729023385 0.0003812307684431569 0.00023769098
2MASS:Ks 2.1637853338145083 0.0004604999907314777 0.00019227063
:=3.6um 3.599986286565157 0.0008360000210814178 2.3e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.3500107051067167 0.0008081538522114548 7.7485485e-05
WISE:W2 4.600019302768061 0.0011552307539834427 0.00013874077
WISE:W3 11.559823320737253 0.0022450000202904143 0.00079334737
WISE:W4 22.090668189521775 0.0075663636353882876 0.005605256
"W1 (WISE)" 3.3533831991051453 0.0009390000000000001 4.624078286534517e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 8.439537902041792e-05
"W3 (WISE)" 11.574998378378377 0.0026166666666666664 0.000853684367901861
"W4 (WISE)" 22.0435630882353 0.007943333333333332 0.004268887442882513
"24 microns (MIPS)" 23.60570535433071 0.005115 0.000160639347608237
