Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 5.162364e-06
GALEX:NUV 0.23119646641474512 2.9200000426499173e-05 4.031129e-06
WISE:W1 3.350010705106716 0.00025857142671676617 1.9390718e-05
WISE:W2 4.600019302768061 0.00032914286462723145 3.254228e-05
WISE:W3 11.559823320737255 0.000536599988117814 0.00025923733
WISE:W4 22.09066818952177 0.0026580000296235083 0.0019150978
"W1 (WISE)" 3.3533831991051453 0.00026833333333333337 2.6680809582919328e-05
"W2 (WISE)" 4.60510688172043 0.00029966666666666667 4.127444730096334e-05
"W3 (WISE)" 11.574998378378377 0.0005745 0.0002156014842249468
"W4 (WISE)" 22.0435630882353 0.00282 0.000864
