Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9299999621580355e-05 6e-07
SDSS:g 0.48199694202385923 2.4200000552809797e-05 3e-07
SDSS:r 0.6246977662012919 5.410000085248612e-05 3e-07
SDSS:i 0.7634912086792645 7.529999857069924e-05 1.4e-06
WISE:W1 3.350010705106716 0.00023466666849950948 1.3747727e-05
WISE:W2 4.600019302768061 0.0002280000044265762 2.1213204e-05
WISE:W3 11.559823320737255 0.00076299998909235 0.00016493938
WISE:W4 22.09066818952177 0.003595000016503036 0.0013507406
Herschel/PACS:100 100.00081990726842 0.06449999660253525 0.0387
Herschel/SPIRE:250 249.99371080720482 0.04190000146627426 0.008
Herschel/SPIRE:350 362.9976001356129 0.022700000554323196 0.0083
Herschel/SPIRE:500 516.9994274578785 0.014800000004470348 0.0087
"W1 (WISE)" 3.3533831991051453 0.00032100000000000005 2.554532442542079e-05
"W2 (WISE)" 4.60510688172043 0.000271 3.8778989156500713e-05
"W3 (WISE)" 11.574998378378377 0.0009736666666666666 0.0003755782208808173
"W4 (WISE)" 22.0435630882353 0.004253333333333334 0.0023421411144506216
