Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0480000128154643e-05 3.3271008e-06
GALEX:NUV 0.23119646641474512 2.299999960087007e-05 2.3259406e-06
SDSS:u' 0.3519021246126397 4.030000127386302e-05 2.2e-06
SDSS:g' 0.48199694202385923 5.94000011915341e-05 8e-07
SDSS:r' 0.6246977662012919 9.870000212686136e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.0001230000052601099 2e-06
SDSS:z' 0.9017941824088558 0.00023099999816622585 8e-06
SDSS:u 0.3519021246126397 2.9662499628102523e-05 4.446347e-06
SDSS:g 0.4819969420238593 4.294285671286551e-05 2.5884358e-06
SDSS:r 0.6246977662012919 6.959999986325524e-05 2.7694764e-06
SDSS:i 0.7634912086792643 8.467142989892247e-05 4.4373414e-06
SDSS:z 0.9017941824088558 0.00016342856646848043 1.5e-05
2MASS:J 1.239016606050587 0.0002442499947695372 0.00015617619
2MASS:H 1.649477072902339 0.0003103333438048139 0.00021766947
2MASS:Ks 2.1637853338145083 0.00043644445314485993 0.00027566828
WISE:W1 3.350010705106717 0.000488428569432082 4.693613e-05
WISE:W2 4.600019302768061 0.0005902142812764006 6.407027e-05
WISE:W3 11.559823320737253 0.001061454552903094 0.00037991052
