Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2166666894918308e-05 6.4265073e-06
GALEX:NUV 0.23119646641474512 2.9033333097080078e-05 5.7628117e-06
SDSS:u 0.3519021246126397 8.130000060191378e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0002579999854788184 2e-06
SDSS:r 0.6246977662012919 0.00047500000800937414 2e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 4e-06
SDSS:z 0.9017941824088558 0.0008190000080503523 5e-06
2MASS:J 1.239016606050587 0.0007607143072943602 0.00018436377
2MASS:H 1.6494770729023385 0.0009425714046561293 0.00028051558
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00021466253
WISE:W1 3.3500107051067163 0.0007085999939590692 3.0430248e-05
WISE:W2 4.600019302768061 0.0005901999888010323 3.2710854e-05
WISE:W3 11.559823320737257 0.004003333238263925 0.00023151675
WISE:W4 22.090668189521768 0.01566666706154744 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0007493333333333333 2.7257521897634054e-05
"W2 (WISE)" 4.60510688172043 0.0005563333333333334 4.242416764062673e-05
"W3 (WISE)" 11.574998378378377 0.0044 0.0002669475603934226
"W4 (WISE)" 22.0435630882353 0.015133333333333332 0.002179655936151392
