Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.366666568481984e-05 1.17779455e-05
GALEX:NUV 0.23119646641474514 4.886666586874829e-05 7.575619e-06
SDSS:u 0.3519021246126397 4.395000056926316e-05 3.8845847e-06
SDSS:g 0.48199694202385923 5.028000014135614e-05 2.5e-06
SDSS:r 0.6246977662012919 7.71800012444146e-05 3.7656341e-06
SDSS:i 0.7634912086792645 9.116000001085922e-05 3.6715119e-06
SDSS:z 0.9017941824088558 0.0001438000035705045 8.944272e-06
2MASS:J 1.239016606050587 0.0002762307748735811 0.00015892451
2MASS:H 1.649477072902339 0.0003922307648910926 0.00025905212
2MASS:Ks 2.1637853338145083 0.000521400012075901 0.00022104525
WISE:W1 3.3500107051067167 0.0007294166571227834 5.4064774e-05
WISE:W2 4.600019302768061 0.0008940833407298973 7.2436174e-05
WISE:W3 11.559823320737255 0.001449999981559813 0.00034117443
WISE:W4 22.09066818952177 0.0038349999813362956 0.0029570763
"W1 (WISE)" 3.3533831991051453 0.000804 3.15908214518078e-05
"W2 (WISE)" 4.60510688172043 0.0009186666666666666 5.777871580435135e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.000282398654387729
"W4 (WISE)" 22.0435630882353 0.004266666666666667 0.0023457621362789538
