Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 5.5e-06
GALEX:NUV 0.23119646641474512 3.020000076503493e-05 5.2e-06
SDSS:u 0.3519021246126397 6.510000093840063e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r 0.6246977662012919 0.00036100001307204366 3e-06
SDSS:i 0.7634912086792645 0.0005440000095404685 4e-06
SDSS:z 0.9017941824088558 0.0006670000148005784 1.1e-05
2MASS:J 1.239016606050587 0.0003760000108741224 0.00015345358
2MASS:H 1.6494770729023385 0.0005440000095404685 0.00025134638
2MASS:Ks 2.163785333814508 0.0005370000144466758 0.00027251238
WISE:W1 3.350010705106716 0.0005591428655731891 3.856164e-05
WISE:W2 4.600019302768061 0.000634999995652054 5.2801515e-05
WISE:W3 11.559823320737253 0.0020200000532592335 0.00037629774
WISE:W4 22.090668189521775 0.005706666658322017 0.0026112064
"W1 (WISE)" 3.3533831991051453 0.000581 3.2937212996852055e-05
"W2 (WISE)" 4.60510688172043 0.000625 4.603140232493466e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.00036794836594283175
"W4 (WISE)" 22.0435630882353 0.005059999999999999 0.0023872368964977064
